datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:35,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746
2018-03-01 22:08:35,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125
2018-03-01 22:08:35,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614
2018-03-01 22:08:36,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957
2018-03-01 22:08:36,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121
2018-03-01 22:08:36,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406
2018-03-01 22:08:36,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406,2.2839200496673584,0.05050960928201675,0.2767848372459412,0.0322265625,-0.035400390625,0.350341796875,29.164152145385746,1.6390511989593506,18.988449096679688
2018-03-01 22:08:36,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406,2.2839200496673584,0.05050960928201675,0.2767848372459412,0.0322265625,-0.035400390625,0.350341796875,29.164152145385746,1.6390511989593506,18.988449096679688,2.1476991176605225,0.05210594832897186,0.028820384293794632,-0.01220703125,-0.15966796875,0.46826171875,28.926944732666016,1.7768526077270508,18.70284843444824
2018-03-01 22:08:37,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406,2.2839200496673584,0.05050960928201675,0.2767848372459412,0.0322265625,-0.035400390625,0.350341796875,29.164152145385746,1.6390511989593506,18.988449096679688,2.1476991176605225,0.05210594832897186,0.028820384293794632,-0.01220703125,-0.15966796875,0.46826171875,28.926944732666016,1.7768526077270508,18.70284843444824,2.335534811019897,0.15267522633075714,-0.3447226285934448,-0.078857421875,-0.128173828125,0.558837890625,27.70947265625,2.4319465160369877,19.06886482238769
2018-03-01 22:08:37,1.6187793016433716,-0.21554666757583615,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.24943351745605,-0.2834334075450897,23.466154098510746,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406,2.2839200496673584,0.05050960928201675,0.2767848372459412,0.0322265625,-0.035400390625,0.350341796875,29.164152145385746,1.6390511989593506,18.988449096679688,2.1476991176605225,0.05210594832897186,0.028820384293794632,-0.01220703125,-0.15966796875,0.46826171875,28.926944732666016,1.7768526077270508,18.70284843444824,2.335534811019897,0.15267522633075714,-0.3447226285934448,-0.078857421875,-0.128173828125,0.558837890625,27.70947265625,2.4319465160369877,19.06886482238769,2.43503999710083,-0.3038773536682129,-0.10101507604122162,0.36865234375,-0.11572265625,0.33349609375,26.997711181640625,1.5044670104980469,20.43121719360352
2018-03-01 22:08:37,0.8520050644874573,-0.2623725533485413,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.30107688903809,-0.4035343527793884,23.359405517578125,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807614,1.9593312740325928,-0.2336384952068329,-0.331951916217804,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.4265254139900208,20.41258430480957,1.9444321393966677,0.01326173171401024,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406,2.2839200496673584,0.05050960928201675,0.2767848372459412,0.0322265625,-0.035400390625,0.350341796875,29.164152145385746,1.6390511989593506,18.988449096679688,2.1476991176605225,0.05210594832897186,0.028820384293794632,-0.01220703125,-0.15966796875,0.46826171875,28.926944732666016,1.7768526077270508,18.70284843444824,2.335534811019897,0.15267522633075714,-0.3447226285934448,-0.078857421875,-0.128173828125,0.558837890625,27.70947265625,2.4319465160369877,19.06886482238769,2.43503999710083,-0.3038773536682129,-0.10101507604122162,0.36865234375,-0.11572265625,0.33349609375,26.997711181640625,1.5044670104980469,20.43121719360352,2.2754061222076416,-0.32888662815093994,-0.12283169478178026,0.1640625,-0.072509765625,0.5234375,31.018272399902344,0.8869194388389587,18.545875549316406
