datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:17:54,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903
2018-03-01 22:17:54,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793
2018-03-01 22:17:54,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123
2018-03-01 22:17:55,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746
2018-03-01 22:17:55,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457
2018-03-01 22:17:55,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914
2018-03-01 22:17:55,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555
2018-03-01 22:17:55,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555,-0.3375186920166016,0.19600363075733185,-0.7436694502830505,0.1328125,0.349853515625,0.647705078125,36.405494689941406,-1.3661607503890991,19.08799171447754
2018-03-01 22:17:56,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555,-0.3375186920166016,0.19600363075733185,-0.7436694502830505,0.1328125,0.349853515625,0.647705078125,36.405494689941406,-1.3661607503890991,19.08799171447754,-0.049113690853118896,-0.01630927063524723,-0.29616281390190125,0.12451171875,0.45947265625,0.681396484375,35.640045166015625,-0.5906444191932678,20.8908748626709
2018-03-01 22:17:56,-0.1680983304977417,0.0714041218161583,0.21633559465408325,0.216064453125,0.16943359375,0.866455078125,36.59833908081055,-0.7229305505752563,17.183692932128903,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555,-0.3375186920166016,0.19600363075733185,-0.7436694502830505,0.1328125,0.349853515625,0.647705078125,36.405494689941406,-1.3661607503890991,19.08799171447754,-0.049113690853118896,-0.01630927063524723,-0.29616281390190125,0.12451171875,0.45947265625,0.681396484375,35.640045166015625,-0.5906444191932678,20.8908748626709,0.2616400420665741,-0.04185067117214203,0.5749054551124573,0.151123046875,0.6337890625,0.5029296875,33.786338806152344,-0.4438955783843994,20.51000213623047
2018-03-01 22:17:56,-0.34954869747161865,-0.2260468006134033,-0.5248972177505493,0.267333984375,0.271240234375,0.919189453125,37.33384704589844,-0.7529328465461731,15.590174674987793,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555,-0.3375186920166016,0.19600363075733185,-0.7436694502830505,0.1328125,0.349853515625,0.647705078125,36.405494689941406,-1.3661607503890991,19.08799171447754,-0.049113690853118896,-0.01630927063524723,-0.29616281390190125,0.12451171875,0.45947265625,0.681396484375,35.640045166015625,-0.5906444191932678,20.8908748626709,0.2616400420665741,-0.04185067117214203,0.5749054551124573,0.151123046875,0.6337890625,0.5029296875,33.786338806152344,-0.4438955783843994,20.51000213623047,0.5096044540405273,0.010296355932950974,0.4716756045818329,0.074462890625,0.413818359375,0.545654296875,34.08552932739258,-0.7167391180992126,18.20457649230957
2018-03-01 22:17:56,-0.2580253481864929,0.7008932828903198,-0.7648799419403076,0.146484375,0.52685546875,1.0830078125,36.43326950073242,0.447949081659317,15.78119945526123,0.9142186045646667,0.4923051595687866,0.6276586055755615,0.17138671875,0.4765625,0.969482421875,31.982460021972656,2.338481903076172,18.904874801635746,-0.214924231171608,-0.4160109758377075,-0.09069333970546722,0.135009765625,0.446044921875,0.992919921875,32.740245819091804,2.3744113445281982,16.39769172668457,-0.04996933788061142,-0.198376938700676,0.2918955981731415,0.15234375,0.493408203125,1.180908203125,34.133316040039055,1.2657620906829834,16.29489517211914,0.0535840317606926,0.1188473179936409,0.2843719720840454,0.024169921875,0.22802734375,0.96923828125,35.747955322265625,-0.20315326750278476,18.340864181518555,-0.3375186920166016,0.19600363075733185,-0.7436694502830505,0.1328125,0.349853515625,0.647705078125,36.405494689941406,-1.3661607503890991,19.08799171447754,-0.049113690853118896,-0.01630927063524723,-0.29616281390190125,0.12451171875,0.45947265625,0.681396484375,35.640045166015625,-0.5906444191932678,20.8908748626709,0.2616400420665741,-0.04185067117214203,0.5749054551124573,0.151123046875,0.6337890625,0.5029296875,33.786338806152344,-0.4438955783843994,20.51000213623047,0.5096044540405273,0.010296355932950974,0.4716756045818329,0.074462890625,0.413818359375,0.545654296875,34.08552932739258,-0.7167391180992126,18.20457649230957,-0.2800505459308624,-0.21425513923168185,-0.2131532728672028,0.11767578125,0.34228515625,0.869873046875,34.805435180664055,-0.8255794644355774,16.112943649291992
