datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:54,8.037120819091799,13.473048210144045,-12.816908836364744,0.125244140625,-6.5009765625,4.8740234375,30.596477508544922,1.0905265808105469,18.74398231506348,6.947354316711426,5.57224178314209,6.391822338104247,-1.4375,6.4365234375,-1.688232421875,29.850208282470703,1.7954546213150024,18.520164489746094,-1.6350889205932615,6.117125034332275,-2.0544002056121826,0.625244140625,-7.37548828125,2.7490234375,30.093996047973636,1.424241304397583,18.003385543823242,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300413,17.822237014770508,9.671238899230957,-7.095761775970459,11.56768035888672,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586
2018-03-01 22:08:55,6.947354316711426,5.57224178314209,6.391822338104247,-1.4375,6.4365234375,-1.688232421875,29.850208282470703,1.7954546213150024,18.520164489746094,-1.6350889205932615,6.117125034332275,-2.0544002056121826,0.625244140625,-7.37548828125,2.7490234375,30.093996047973636,1.424241304397583,18.003385543823242,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300413,17.822237014770508,9.671238899230957,-7.095761775970459,11.56768035888672,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004
2018-03-01 22:08:55,-1.6350889205932615,6.117125034332275,-2.0544002056121826,0.625244140625,-7.37548828125,2.7490234375,30.093996047973636,1.424241304397583,18.003385543823242,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300413,17.822237014770508,9.671238899230957,-7.095761775970459,11.56768035888672,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828
2018-03-01 22:08:55,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300413,17.822237014770508,9.671238899230957,-7.095761775970459,11.56768035888672,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547
2018-03-01 22:08:55,9.671238899230957,-7.095761775970459,11.56768035888672,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688
2018-03-01 22:08:55,-14.849040031433105,-10.22830867767334,16.881889343261722,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922
2018-03-01 22:08:56,-12.396533012390135,-12.271620750427244,1.8960033655166624,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711
2018-03-01 22:08:56,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.83693122863769,2.0922203063964844,18.45436668395996,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379
2018-03-01 22:08:56,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.48987197875977,2.366685390472412,18.70736312866211,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879
2018-03-01 22:08:56,-8.038531303405763,10.34050178527832,3.8046910762786874,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016
2018-03-01 22:08:56,8.990134239196777,11.155166625976562,14.973732948303224,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614
2018-03-01 22:08:57,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234
2018-03-01 22:08:57,-15.805778503417967,-17.311790466308597,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.26618576049805,0.7100903391838074,20.306346893310547,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.21047782897949,-0.12007316201925278,21.424240112304688,5.858651638031006,-7.230386257171631,12.248252868652346,4.374755859375,1.248779296875,7.686767578125,29.783432006835934,1.0027900934219358,20.72502899169922,9.944212913513184,-11.32020378112793,0.5332630872726439,6.7490234375,0.686279296875,-0.750732421875,30.26070976257324,1.1518988609313965,19.09676742553711,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.77576065063477,0.9142125844955444,16.56290626525879,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.58965110778809,1.2786940336227417,16.381046295166016,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.12136650085449,1.4603556394577026,16.485410690307614,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625
