datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:05:50.22,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269
2018-03-02 21:05:50.42,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922
2018-03-02 21:05:50.62,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875
2018-03-02 21:05:50.82,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121
2018-03-02 21:05:51.02,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344
2018-03-02 21:05:51.22,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375
2018-03-02 21:05:51.42,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375,0.10318179428577423,-0.3798354268074036,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344
2018-03-02 21:05:51.62,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375,0.10318179428577423,-0.3798354268074036,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344,0.25909078121185297,0.1331210881471634,-0.3868533670902252,-0.01025390625,0.093017578125,1.088134765625,48.136474609375,-14.905006408691404,29.33799743652344
2018-03-02 21:05:51.82,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375,0.10318179428577423,-0.3798354268074036,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344,0.25909078121185297,0.1331210881471634,-0.3868533670902252,-0.01025390625,0.093017578125,1.088134765625,48.136474609375,-14.905006408691404,29.33799743652344,0.1510719209909439,0.38800299167633057,-0.2288159430027008,0.042724609375,0.2294921875,1.112060546875,45.4170150756836,-11.755722999572756,27.19394302368164
2018-03-02 21:05:52.03,0.024803783744573597,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.23414802551269,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375,0.10318179428577423,-0.3798354268074036,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344,0.25909078121185297,0.1331210881471634,-0.3868533670902252,-0.01025390625,0.093017578125,1.088134765625,48.136474609375,-14.905006408691404,29.33799743652344,0.1510719209909439,0.38800299167633057,-0.2288159430027008,0.042724609375,0.2294921875,1.112060546875,45.4170150756836,-11.755722999572756,27.19394302368164,0.02708970196545124,0.28424105048179626,-0.3107612729072571,-0.081787109375,0.14892578125,1.011962890625,41.80064010620117,-10.66830825805664,26.906047821044922
2018-03-02 21:05:52.23,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875,-0.13669703900814054,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.26494598388672,26.48055076599121,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344,-0.026121554896235463,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.28069686889648,-15.60568141937256,34.12982177734375,0.10318179428577423,-0.3798354268074036,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344,0.25909078121185297,0.1331210881471634,-0.3868533670902252,-0.01025390625,0.093017578125,1.088134765625,48.136474609375,-14.905006408691404,29.33799743652344,0.1510719209909439,0.38800299167633057,-0.2288159430027008,0.042724609375,0.2294921875,1.112060546875,45.4170150756836,-11.755722999572756,27.19394302368164,0.02708970196545124,0.28424105048179626,-0.3107612729072571,-0.081787109375,0.14892578125,1.011962890625,41.80064010620117,-10.66830825805664,26.906047821044922,-0.2530724108219147,0.29858306050300604,-0.12197944521903993,-0.180908203125,0.241943359375,1.084716796875,39.42950820922852,-10.02575397491455,27.22069358825684
