datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:02:50.39,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664
2018-03-02 21:02:50.59,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554
2018-03-02 21:02:50.79,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254
2018-03-02 21:02:50.99,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914
2018-03-02 21:02:51.20,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273
2018-03-02 21:02:51.40,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281
2018-03-02 21:02:51.60,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281,-0.21198129653930664,-0.09010911732912064,0.4056740403175354,0.035400390625,0.150146484375,0.895263671875,44.294395446777344,-11.08111572265625,25.050376892089844
2018-03-02 21:02:51.80,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281,-0.21198129653930664,-0.09010911732912064,0.4056740403175354,0.035400390625,0.150146484375,0.895263671875,44.294395446777344,-11.08111572265625,25.050376892089844,-0.4902761578559876,0.44200342893600464,-0.1823103129863739,0.1142578125,0.177978515625,0.830810546875,48.714637756347656,-14.2235107421875,28.895055770874023
2018-03-02 21:02:52.00,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281,-0.21198129653930664,-0.09010911732912064,0.4056740403175354,0.035400390625,0.150146484375,0.895263671875,44.294395446777344,-11.08111572265625,25.050376892089844,-0.4902761578559876,0.44200342893600464,-0.1823103129863739,0.1142578125,0.177978515625,0.830810546875,48.714637756347656,-14.2235107421875,28.895055770874023,0.04449695348739624,-0.4072481989860535,-0.0939796343445778,0.27734375,0.107177734375,0.71044921875,48.96068572998047,-14.76457405090332,31.810752868652344
2018-03-02 21:02:52.20,-0.1345231682062149,-0.04916942119598389,0.135685533285141,-0.085693359375,0.095703125,1.013427734375,47.96101760864258,-15.147867202758787,33.14291763305664,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281,-0.21198129653930664,-0.09010911732912064,0.4056740403175354,0.035400390625,0.150146484375,0.895263671875,44.294395446777344,-11.08111572265625,25.050376892089844,-0.4902761578559876,0.44200342893600464,-0.1823103129863739,0.1142578125,0.177978515625,0.830810546875,48.714637756347656,-14.2235107421875,28.895055770874023,0.04449695348739624,-0.4072481989860535,-0.0939796343445778,0.27734375,0.107177734375,0.71044921875,48.96068572998047,-14.76457405090332,31.810752868652344,0.3749388456344605,0.02003817819058895,-0.1317596286535263,-0.045166015625,0.090087890625,0.916748046875,47.39946746826172,-14.622294425964355,30.453575134277344
2018-03-02 21:02:52.40,0.14909280836582184,-0.48443749547004705,0.0005289455875754356,0.0498046875,0.047119140625,0.569091796875,47.508583068847656,-14.62033748626709,32.958690643310554,-0.08114767074584961,0.17689384520053866,-0.4376688599586487,-0.1044921875,0.1171875,0.770751953125,46.26304626464844,-13.99990177154541,30.442537307739254,-0.198744535446167,0.3647295832633972,-0.3030443787574768,0.023681640625,0.22509765625,1.164794921875,43.11322784423828,-12.062703132629395,27.04928970336914,-0.11094596982002257,0.26469242572784424,-0.3051728308200836,-0.010986328125,0.15576171875,1.190673828125,39.66645431518555,-10.384173393249512,27.323095321655273,0.37387463450431824,-0.6110472679138184,0.3678940534591675,-0.135009765625,0.16357421875,1.195068359375,39.02889633178711,-10.045919418334961,26.82221984863281,-0.21198129653930664,-0.09010911732912064,0.4056740403175354,0.035400390625,0.150146484375,0.895263671875,44.294395446777344,-11.08111572265625,25.050376892089844,-0.4902761578559876,0.44200342893600464,-0.1823103129863739,0.1142578125,0.177978515625,0.830810546875,48.714637756347656,-14.2235107421875,28.895055770874023,0.04449695348739624,-0.4072481989860535,-0.0939796343445778,0.27734375,0.107177734375,0.71044921875,48.96068572998047,-14.76457405090332,31.810752868652344,0.3749388456344605,0.02003817819058895,-0.1317596286535263,-0.045166015625,0.090087890625,0.916748046875,47.39946746826172,-14.622294425964355,30.453575134277344,-0.08214583247900009,0.26747050881385803,-0.3233201503753662,-0.023193359375,0.17333984375,0.970458984375,44.38414764404297,-12.22857666015625,29.05551528930664
