datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:21.67,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477
2018-03-02 20:49:21.87,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473
2018-03-02 20:49:22.07,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781
2018-03-02 20:49:22.28,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703
2018-03-02 20:49:22.48,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672
2018-03-02 20:49:22.68,0.06337445229291916,0.5180898904800415,0.06358357518911363,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.21667861938477,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621
2018-03-02 20:49:22.88,0.052200093865394585,-0.1960051655769348,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.93227577209473,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875
2018-03-02 20:49:23.08,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.28486633300781,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078
2018-03-02 20:49:23.28,0.3501831293106079,-0.5301718711853027,0.6058062911033629,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707
2018-03-02 20:49:23.48,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637
2018-03-02 20:49:23.68,-0.08987396210432053,0.6947512626647949,0.05453766137361527,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676
2018-03-02 20:49:23.88,0.07447060942649841,-0.06097868829965593,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254
2018-03-02 20:49:24.08,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656
2018-03-02 20:49:24.28,0.18248945474624634,0.3992986679077149,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221193,25.10484504699707,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656,-0.019038818776607517,-0.23198314011096954,0.3929589986801148,0.088623046875,0.257568359375,0.88720703125,44.06207656860352,-10.930842399597168,24.6720027923584
2018-03-02 20:49:24.48,0.12023228406906128,0.2758485674858093,-0.29898372292518616,-0.041748046875,0.17919921875,1.0400390625,41.5986213684082,-9.915949821472168,25.26098442077637,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656,-0.019038818776607517,-0.23198314011096954,0.3929589986801148,0.088623046875,0.257568359375,0.88720703125,44.06207656860352,-10.930842399597168,24.6720027923584,-0.102601520717144,-0.0795907974243164,0.0015426613390445711,0.210693359375,0.17041015625,0.90087890625,47.60367202758789,-12.815760612487793,23.234397888183594
2018-03-02 20:49:24.68,-0.22936564683914185,0.4572989642620087,-0.12870770692825315,-0.02197265625,0.21826171875,1.023681640625,39.03331756591797,-9.385361671447754,25.00247383117676,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656,-0.019038818776607517,-0.23198314011096954,0.3929589986801148,0.088623046875,0.257568359375,0.88720703125,44.06207656860352,-10.930842399597168,24.6720027923584,-0.102601520717144,-0.0795907974243164,0.0015426613390445711,0.210693359375,0.17041015625,0.90087890625,47.60367202758789,-12.815760612487793,23.234397888183594,0.0054615531116724006,0.3728184998035431,0.015370130538940431,0.26318359375,0.1845703125,0.80419921875,50.1331672668457,-14.370903968811035,24.64539909362793
2018-03-02 20:49:24.88,-0.19690679013729093,-0.06044657528400421,0.01070578396320343,-0.05810546875,0.245849609375,1.161865234375,38.09715270996094,-9.66930103302002,25.605134963989254,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656,-0.019038818776607517,-0.23198314011096954,0.3929589986801148,0.088623046875,0.257568359375,0.88720703125,44.06207656860352,-10.930842399597168,24.6720027923584,-0.102601520717144,-0.0795907974243164,0.0015426613390445711,0.210693359375,0.17041015625,0.90087890625,47.60367202758789,-12.815760612487793,23.234397888183594,0.0054615531116724006,0.3728184998035431,0.015370130538940431,0.26318359375,0.1845703125,0.80419921875,50.1331672668457,-14.370903968811035,24.64539909362793,-0.35743921995162964,0.4159196317195892,0.12445320188999175,0.22412109375,0.495361328125,0.66357421875,51.19184875488281,-16.7901611328125,27.87305450439453
2018-03-02 20:49:25.08,0.087915800511837,-0.7539855241775513,0.2822795808315277,-0.011962890625,0.16845703125,1.114013671875,39.279335021972656,-9.42385196685791,25.81727600097656,-0.019038818776607517,-0.23198314011096954,0.3929589986801148,0.088623046875,0.257568359375,0.88720703125,44.06207656860352,-10.930842399597168,24.6720027923584,-0.102601520717144,-0.0795907974243164,0.0015426613390445711,0.210693359375,0.17041015625,0.90087890625,47.60367202758789,-12.815760612487793,23.234397888183594,0.0054615531116724006,0.3728184998035431,0.015370130538940431,0.26318359375,0.1845703125,0.80419921875,50.1331672668457,-14.370903968811035,24.64539909362793,-0.35743921995162964,0.4159196317195892,0.12445320188999175,0.22412109375,0.495361328125,0.66357421875,51.19184875488281,-16.7901611328125,27.87305450439453,0.2374626249074936,0.12591829895973206,-0.0596577376127243,0.118896484375,0.1513671875,0.861328125,50.39213943481445,-17.160188674926758,29.74941444396973
