datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:57:54.97,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367
2018-03-02 20:57:55.17,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416
2018-03-02 20:57:55.37,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113
2018-03-02 20:57:55.57,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254
2018-03-02 20:57:55.77,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516
2018-03-02 20:57:55.98,-0.3166203200817108,0.4051101207733154,0.0053695589303970346,-0.05615234375,-0.027587890625,0.999755859375,46.82604598999024,-15.174098014831545,33.01316452026367,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637
2018-03-02 20:57:56.18,0.09220271557569504,0.2473377883434296,-0.007940832525491714,-0.110595703125,0.064453125,1.089599609375,44.1395263671875,-14.176640510559082,31.2557315826416,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953
2018-03-02 20:57:56.38,0.04590892046689987,0.33141157031059265,-0.15373966097831726,-0.147216796875,0.004150390625,1.09521484375,41.572113037109375,-12.713977813720705,31.12024116516113,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695
2018-03-02 20:57:56.58,-0.05732091143727304,0.08983246982097626,-0.25856584310531616,-0.151611328125,0.079345703125,1.09912109375,39.34102249145508,-11.787362098693848,30.742341995239254,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785
2018-03-02 20:57:56.78,0.4183877110481262,-0.4247203767299652,-0.0223078727722168,-0.099609375,0.0986328125,1.391357421875,39.04750061035156,-11.817707061767578,28.74723052978516,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477
2018-03-02 20:57:56.98,-0.3648819625377655,-0.20655421912670133,0.1527571678161621,-0.044189453125,0.069580078125,0.947509765625,42.93037796020508,-11.767632484436035,29.50854301452637,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844
2018-03-02 20:57:57.18,-0.1930096000432968,0.8778911232948303,0.253326416015625,0.103515625,0.194091796875,0.547119140625,45.6641960144043,-13.912519454956055,33.00415802001953,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934
2018-03-02 20:57:57.38,0.13211116194725034,-0.7248318791389465,0.09262843430042267,0.182373046875,0.198486328125,0.826171875,46.51416778564453,-15.22399616241455,34.782638549804695,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531
2018-03-02 20:57:57.58,0.0847531333565712,0.01267615146934986,0.14211490750312805,-0.023681640625,0.1357421875,1.162841796875,46.740516662597656,-13.723953247070312,31.89641761779785,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531,-0.030715284869074818,0.06429106742143631,0.22672080993652344,-0.0478515625,0.181396484375,0.90966796875,46.26958465576172,-12.36699676513672,30.123537063598636
2018-03-02 20:57:57.78,-0.014751907438039781,-0.10119593143463136,0.02026113122701645,-0.0048828125,0.14208984375,1.046875,45.19039916992188,-12.420431137084961,29.82751846313477,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531,-0.030715284869074818,0.06429106742143631,0.22672080993652344,-0.0478515625,0.181396484375,0.90966796875,46.26958465576172,-12.36699676513672,30.123537063598636,0.2369373440742493,0.5831007957458496,0.3091982305049896,0.116943359375,0.214111328125,0.287841796875,45.09748077392578,-12.491782188415527,34.275222778320305
2018-03-02 20:57:57.98,0.22735929489135745,0.5389354825019836,-0.11968445777893065,-0.039794921875,0.171630859375,1.243896484375,41.91203308105469,-12.346620559692385,28.128746032714844,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531,-0.030715284869074818,0.06429106742143631,0.22672080993652344,-0.0478515625,0.181396484375,0.90966796875,46.26958465576172,-12.36699676513672,30.123537063598636,0.2369373440742493,0.5831007957458496,0.3091982305049896,0.116943359375,0.214111328125,0.287841796875,45.09748077392578,-12.491782188415527,34.275222778320305,0.28695592284202576,-0.4688857197761536,0.31505146622657776,-0.060791015625,0.0849609375,1.0458984375,45.80545425415039,-14.020190238952635,33.89262008666992
2018-03-02 20:57:58.18,0.4992688000202179,-0.5667943954467773,0.15488560497760773,-0.06982421875,0.227783203125,1.18212890625,38.85254669189453,-10.55002212524414,26.831283569335934,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531,-0.030715284869074818,0.06429106742143631,0.22672080993652344,-0.0478515625,0.181396484375,0.90966796875,46.26958465576172,-12.36699676513672,30.123537063598636,0.2369373440742493,0.5831007957458496,0.3091982305049896,0.116943359375,0.214111328125,0.287841796875,45.09748077392578,-12.491782188415527,34.275222778320305,0.28695592284202576,-0.4688857197761536,0.31505146622657776,-0.060791015625,0.0849609375,1.0458984375,45.80545425415039,-14.020190238952635,33.89262008666992,0.2624787390232086,-0.367784321308136,-0.2649511992931366,-0.09423828125,0.14306640625,1.0498046875,46.33015060424805,-12.880254745483398,30.845415115356445
2018-03-02 20:57:58.38,-0.005705995485186578,-0.18526972830295566,0.5603553652763367,0.11181640625,0.202880859375,1.14990234375,42.622413635253906,-10.949830055236816,25.98298645019531,-0.030715284869074818,0.06429106742143631,0.22672080993652344,-0.0478515625,0.181396484375,0.90966796875,46.26958465576172,-12.36699676513672,30.123537063598636,0.2369373440742493,0.5831007957458496,0.3091982305049896,0.116943359375,0.214111328125,0.287841796875,45.09748077392578,-12.491782188415527,34.275222778320305,0.28695592284202576,-0.4688857197761536,0.31505146622657776,-0.060791015625,0.0849609375,1.0458984375,45.80545425415039,-14.020190238952635,33.89262008666992,0.2624787390232086,-0.367784321308136,-0.2649511992931366,-0.09423828125,0.14306640625,1.0498046875,46.33015060424805,-12.880254745483398,30.845415115356445,-0.2584594488143921,0.2196679264307022,-0.8156877160072327,0.012939453125,0.157470703125,0.881103515625,43.79560852050781,-11.871382713317873,29.095083236694336
