datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:35.21,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937
2018-03-02 20:55:35.42,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043
2018-03-02 20:55:35.62,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457
2018-03-02 20:55:35.82,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469
2018-03-02 20:55:36.02,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016
2018-03-02 20:55:36.22,0.1972017586231232,-0.8393588066101074,0.34602177143096924,-0.15185546875,0.19677734375,1.09033203125,37.41399383544922,-9.712499618530273,28.77279663085937,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473
2018-03-02 20:55:36.42,-0.02149650081992149,-0.4801827967166901,0.11987392604351045,-0.23681640625,0.103271484375,1.0244140625,41.884254455566406,-10.584199905395508,25.72266960144043,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082
2018-03-02 20:55:36.62,-0.2157175838947296,0.14185678958892822,0.2369386851787567,0.12646484375,0.22802734375,0.966064453125,46.87262725830078,-12.753174781799315,24.57151985168457,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934
2018-03-02 20:55:36.82,-0.2678646147251129,0.623950719833374,0.17468151450157166,0.24755859375,0.2177734375,0.473876953125,49.51255798339844,-15.389556884765625,28.37345886230469,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336
2018-03-02 20:55:37.02,0.056724045425653465,-0.10983245074748993,0.15871815383434296,0.022705078125,0.315673828125,0.88916015625,50.61372375488281,-17.119436264038086,28.85587310791016,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777
2018-03-02 20:55:37.22,0.008621048182249071,-0.20169676840305328,0.021955229341983795,0.083984375,0.16552734375,1.10791015625,50.51451873779297,-16.550155639648438,28.48696327209473,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203
2018-03-02 20:55:37.42,-0.004787073936313391,0.02252570912241936,-0.20824432373046875,0.07421875,0.0830078125,0.95654296875,51.03498458862305,-16.603063583374027,28.99492073059082,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184
2018-03-02 20:55:37.62,0.0778021514415741,0.017121773213148117,0.04582144692540169,0.1572265625,0.218017578125,0.85693359375,50.88570785522461,-15.98318099975586,29.716781616210934,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793
2018-03-02 20:55:37.82,0.044260881841182716,-0.14176085591316226,-0.18321028351783752,0.082275390625,0.1865234375,0.987060546875,51.03593063354492,-15.841099739074707,29.054067611694336,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879
2018-03-02 20:55:38.02,0.2725371718406677,-0.138568177819252,-0.4540555775165558,0.064208984375,0.21142578125,1.0224609375,48.38202667236328,-13.75580883026123,28.18698692321777,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879,0.04313986003398895,0.024665920063853264,0.02082719281315804,-0.181396484375,0.165771484375,0.936767578125,36.03302001953125,-9.707558631896973,30.464845657348636
2018-03-02 20:55:38.23,0.12567409873008728,0.3270303010940552,-0.41414713859558105,0.00830078125,0.239990234375,0.931396484375,46.067283630371094,-11.095962524414062,27.332019805908203,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879,0.04313986003398895,0.024665920063853264,0.02082719281315804,-0.181396484375,0.165771484375,0.936767578125,36.03302001953125,-9.707558631896973,30.464845657348636,-0.15960127115249634,0.0644354522228241,0.1472766250371933,-0.18994140625,0.20654296875,0.973388671875,36.022029876708984,-9.392897605895996,30.913705825805664
2018-03-02 20:55:38.43,-0.04779459163546562,0.31798437237739563,-0.348697304725647,-0.000732421875,0.218505859375,1.06591796875,41.86265182495117,-10.15659999847412,27.09154319763184,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879,0.04313986003398895,0.024665920063853264,0.02082719281315804,-0.181396484375,0.165771484375,0.936767578125,36.03302001953125,-9.707558631896973,30.464845657348636,-0.15960127115249634,0.0644354522228241,0.1472766250371933,-0.18994140625,0.20654296875,0.973388671875,36.022029876708984,-9.392897605895996,30.913705825805664,-0.09429314732551576,0.07691723108291626,0.1421128511428833,-0.2109375,0.158203125,0.9287109375,36.01773452758789,-10.0222806930542,30.82211494445801
2018-03-02 20:55:38.63,-0.15687766671180725,0.40950775146484375,0.2765349745750427,-0.08740234375,0.34033203125,0.97265625,38.690696716308594,-8.128177642822267,27.54676628112793,-0.15315288305282593,0.16473597288131714,-0.07998045533895493,-0.1943359375,0.278564453125,1.064697265625,37.91152572631836,-9.075888633728027,29.19571876525879,0.04313986003398895,0.024665920063853264,0.02082719281315804,-0.181396484375,0.165771484375,0.936767578125,36.03302001953125,-9.707558631896973,30.464845657348636,-0.15960127115249634,0.0644354522228241,0.1472766250371933,-0.18994140625,0.20654296875,0.973388671875,36.022029876708984,-9.392897605895996,30.913705825805664,-0.09429314732551576,0.07691723108291626,0.1421128511428833,-0.2109375,0.158203125,0.9287109375,36.01773452758789,-10.0222806930542,30.82211494445801,-0.15443521738052368,-0.009219616651535034,0.049143895506858826,-0.234619140625,0.108154296875,0.952880859375,36.40886306762695,-10.755305290222168,31.68765068054199
