datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:37.11,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875
2018-03-02 21:00:37.31,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594
2018-03-02 21:00:37.51,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082
2018-03-02 21:00:37.72,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445
2018-03-02 21:00:37.92,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977
2018-03-02 21:00:38.12,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425
2018-03-02 21:00:38.32,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328
2018-03-02 21:00:38.52,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215
2018-03-02 21:00:38.72,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215,9.645956993103027,3.270045280456543,12.813576698303224,-7.3125,-1.87451171875,6.44140625,41.02766418457031,-10.844949722290039,28.36620903015137
2018-03-02 21:00:38.92,8.964853286743164,-15.258646011352539,-3.531323909759521,4.5625,-1.87451171875,-4.058349609375,48.79296493530274,-15.808008193969727,29.137176513671875,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215,9.645956993103027,3.270045280456543,12.813576698303224,-7.3125,-1.87451171875,6.44140625,41.02766418457031,-10.844949722290039,28.36620903015137,-14.1926851272583,-6.9465155601501465,5.594406604766847,2.749755859375,-0.99951171875,2.753662109375,38.54296112060547,-10.164423942565918,29.623050689697266
2018-03-02 21:00:39.12,3.5165531635284424,-2.4528253078460693,-16.064170837402347,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240724,29.772727966308594,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215,9.645956993103027,3.270045280456543,12.813576698303224,-7.3125,-1.87451171875,6.44140625,41.02766418457031,-10.844949722290039,28.36620903015137,-14.1926851272583,-6.9465155601501465,5.594406604766847,2.749755859375,-0.99951171875,2.753662109375,38.54296112060547,-10.164423942565918,29.623050689697266,8.556722640991211,2.3138389587402344,-7.346038818359375,-7.188232421875,0.56298828125,1.880126953125,35.63724899291992,-10.31789493560791,29.39768218994141
2018-03-02 21:00:39.32,7.1945152282714835,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082,7.1945152282714835,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981935,31.443803787231445,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.14020156860352,-14.383293151855467,31.294885635375977,-10.786100387573242,8.308618545532228,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107425,-14.87432098388672,1.7705521583557131,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215,9.645956993103027,3.270045280456543,12.813576698303224,-7.3125,-1.87451171875,6.44140625,41.02766418457031,-10.844949722290039,28.36620903015137,-14.1926851272583,-6.9465155601501465,5.594406604766847,2.749755859375,-0.99951171875,2.753662109375,38.54296112060547,-10.164423942565918,29.623050689697266,8.556722640991211,2.3138389587402344,-7.346038818359375,-7.188232421875,0.56298828125,1.880126953125,35.63724899291992,-10.31789493560791,29.39768218994141,-14.463530540466307,16.615427017211914,8.866366386413574,0.312255859375,-4.24951171875,4.879150390625,39.11077117919922,-10.183745384216307,27.13260841369629
