datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:25:54.68,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996
2018-03-05 17:25:54.88,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875
2018-03-05 17:25:55.08,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023
2018-03-05 17:25:55.28,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945
2018-03-05 17:25:55.48,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485
2018-03-05 17:25:55.68,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641
2018-03-05 17:25:55.88,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416
2018-03-05 17:25:56.08,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922
2018-03-05 17:25:56.28,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922,-7.9157280921936035,-11.837398529052734,16.625724792480472,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086
2018-03-05 17:25:56.48,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922,-7.9157280921936035,-11.837398529052734,16.625724792480472,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086,-16.498703002929688,1.102514624595642,-11.843360900878904,1.062744140625,7.438720703125,1.187255859375,38.37208938598633,-12.653493881225586,31.19880485534668
2018-03-05 17:25:56.68,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922,-7.9157280921936035,-11.837398529052734,16.625724792480472,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086,-16.498703002929688,1.102514624595642,-11.843360900878904,1.062744140625,7.438720703125,1.187255859375,38.37208938598633,-12.653493881225586,31.19880485534668,14.695329666137695,13.499672889709473,6.13725471496582,0.18798828125,-2.062255859375,5.3125,38.69709014892578,-12.632407188415527,31.71432685852051
2018-03-05 17:25:56.88,-10.776365280151367,-3.938719511032105,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120604,31.400915145874023,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922,-7.9157280921936035,-11.837398529052734,16.625724792480472,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086,-16.498703002929688,1.102514624595642,-11.843360900878904,1.062744140625,7.438720703125,1.187255859375,38.37208938598633,-12.653493881225586,31.19880485534668,14.695329666137695,13.499672889709473,6.13725471496582,0.18798828125,-2.062255859375,5.3125,38.69709014892578,-12.632407188415527,31.71432685852051,-2.6041805744171143,5.187542915344238,-14.978035926818848,-3.562744140625,5.68701171875,-2.374755859375,39.947044372558594,-12.423173904418945,32.76482391357422
2018-03-05 17:25:57.08,13.199029922485352,-8.84320068359375,15.400801658630373,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.25423431396485,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.51413726806641,-5.874011993408202,6.279438018798827,0.9613955616950988,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922,-7.9157280921936035,-11.837398529052734,16.625724792480472,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086,-16.498703002929688,1.102514624595642,-11.843360900878904,1.062744140625,7.438720703125,1.187255859375,38.37208938598633,-12.653493881225586,31.19880485534668,14.695329666137695,13.499672889709473,6.13725471496582,0.18798828125,-2.062255859375,5.3125,38.69709014892578,-12.632407188415527,31.71432685852051,-2.6041805744171143,5.187542915344238,-14.978035926818848,-3.562744140625,5.68701171875,-2.374755859375,39.947044372558594,-12.423173904418945,32.76482391357422,-12.139105796813965,-16.198593139648438,-5.578267574310303,-7.125732421875,3.062255859375,4.062744140625,39.646644592285156,-12.164677619934082,31.53668975830078
