datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:03:22.57,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066
2018-03-05 17:03:22.77,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828
2018-03-05 17:03:22.97,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945
2018-03-05 17:03:23.17,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709
2018-03-05 17:03:23.37,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934
2018-03-05 17:03:23.58,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305
2018-03-05 17:03:23.78,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305,-0.6344457268714905,0.16422761976718905,-0.7747971415519714,-0.183837890625,0.356689453125,0.8505859375,35.70276641845703,-8.384373664855957,27.29404067993164
2018-03-05 17:03:23.98,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305,-0.6344457268714905,0.16422761976718905,-0.7747971415519714,-0.183837890625,0.356689453125,0.8505859375,35.70276641845703,-8.384373664855957,27.29404067993164,-0.09362329542636873,-0.02834541723132133,0.06626904010772705,-0.05419921875,0.20654296875,0.99462890625,35.73354721069336,-8.232221603393555,28.354835510253906
2018-03-05 17:03:24.18,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305,-0.6344457268714905,0.16422761976718905,-0.7747971415519714,-0.183837890625,0.356689453125,0.8505859375,35.70276641845703,-8.384373664855957,27.29404067993164,-0.09362329542636873,-0.02834541723132133,0.06626904010772705,-0.05419921875,0.20654296875,0.99462890625,35.73354721069336,-8.232221603393555,28.354835510253906,-0.006702305749058723,-0.0704846978187561,0.1585259586572647,-0.02294921875,0.16162109375,0.822998046875,36.27594757080078,-9.862069129943848,29.80259704589844
2018-03-05 17:03:24.38,0.10578490048646927,0.08560614287853241,-0.4737588167190552,-0.058349609375,0.536865234375,1.1064453125,40.93642044067383,-8.900594711303711,29.582534790039066,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305,-0.6344457268714905,0.16422761976718905,-0.7747971415519714,-0.183837890625,0.356689453125,0.8505859375,35.70276641845703,-8.384373664855957,27.29404067993164,-0.09362329542636873,-0.02834541723132133,0.06626904010772705,-0.05419921875,0.20654296875,0.99462890625,35.73354721069336,-8.232221603393555,28.354835510253906,-0.006702305749058723,-0.0704846978187561,0.1585259586572647,-0.02294921875,0.16162109375,0.822998046875,36.27594757080078,-9.862069129943848,29.80259704589844,0.08216049522161484,-0.09709032624959946,-0.16659481823444364,-0.009033203125,0.08154296875,1.03125,37.17285919189453,-8.900094032287598,30.164892196655273
2018-03-05 17:03:24.58,0.015404961071908476,-0.1329260766506195,-0.024399876594543457,-0.052001953125,0.378662109375,1.14208984375,40.422157287597656,-8.120979309082031,29.690326690673828,-0.048307154327631,-0.09737173467874527,0.04958993196487427,-0.10595703125,0.310791015625,1.06396484375,39.51401901245117,-7.9172096252441415,28.557207107543945,-0.17063109576702118,0.33271995186805725,-0.03996138274669647,-0.031982421875,0.2490234375,0.852294921875,38.950382232666016,-8.471083641052246,27.8654842376709,-0.07538295537233353,-0.1073371395468712,-0.5247159004211426,-0.021728515625,0.29736328125,0.82373046875,38.17832565307617,-8.806636810302734,28.868392944335934,0.026438076049089432,-0.004984160419553518,-0.729035496711731,-0.02783203125,0.28955078125,0.727783203125,35.37942886352539,-7.686707496643066,28.43928146362305,-0.6344457268714905,0.16422761976718905,-0.7747971415519714,-0.183837890625,0.356689453125,0.8505859375,35.70276641845703,-8.384373664855957,27.29404067993164,-0.09362329542636873,-0.02834541723132133,0.06626904010772705,-0.05419921875,0.20654296875,0.99462890625,35.73354721069336,-8.232221603393555,28.354835510253906,-0.006702305749058723,-0.0704846978187561,0.1585259586572647,-0.02294921875,0.16162109375,0.822998046875,36.27594757080078,-9.862069129943848,29.80259704589844,0.08216049522161484,-0.09709032624959946,-0.16659481823444364,-0.009033203125,0.08154296875,1.03125,37.17285919189453,-8.900094032287598,30.164892196655273,0.061711784452199936,0.012166091240942478,-0.2776973843574524,-0.029541015625,0.046875,0.927734375,37.66156768798828,-8.215432167053223,30.75762367248535
