datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:05:55.06,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383
2018-03-05 17:05:55.26,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937
2018-03-05 17:05:55.46,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648
2018-03-05 17:05:55.66,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742
2018-03-05 17:05:55.86,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609
2018-03-05 17:05:56.06,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703
2018-03-05 17:05:56.26,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055
2018-03-05 17:05:56.46,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055,0.02962235733866692,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.12953281402588,30.1566104888916
2018-03-05 17:05:56.66,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055,0.02962235733866692,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.12953281402588,30.1566104888916,0.11848515272140504,0.1537669599056244,-0.1341603696346283,0.0263671875,0.5185546875,0.667236328125,34.96803665161133,-10.131842613220217,29.57330894470215
2018-03-05 17:05:56.86,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055,0.02962235733866692,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.12953281402588,30.1566104888916,0.11848515272140504,0.1537669599056244,-0.1341603696346283,0.0263671875,0.5185546875,0.667236328125,34.96803665161133,-10.131842613220217,29.57330894470215,-0.1837547868490219,0.1904827207326889,-0.14639896154403687,-0.00146484375,0.0908203125,0.8671875,33.60700225830078,-9.185550689697266,29.60321807861328
2018-03-05 17:05:57.06,-0.2428227216005325,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.68881225585937,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055,0.02962235733866692,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.12953281402588,30.1566104888916,0.11848515272140504,0.1537669599056244,-0.1341603696346283,0.0263671875,0.5185546875,0.667236328125,34.96803665161133,-10.131842613220217,29.57330894470215,-0.1837547868490219,0.1904827207326889,-0.14639896154403687,-0.00146484375,0.0908203125,0.8671875,33.60700225830078,-9.185550689697266,29.60321807861328,0.05622798576951027,-0.1724180430173874,0.2771626114845276,-0.11083984375,0.152587890625,1.14111328125,34.59750366210937,-9.369020462036133,30.826683044433594
2018-03-05 17:05:57.26,0.06974323838949202,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.01018905639648,0.4750005602836609,-0.4693368375301361,0.07815252989530562,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742,0.2791831493377685,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.30336761474609,-0.32636094093322754,-0.05056426301598549,0.2425753027200699,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.30696868896485,-8.944926261901855,30.22285079956055,0.02962235733866692,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.12953281402588,30.1566104888916,0.11848515272140504,0.1537669599056244,-0.1341603696346283,0.0263671875,0.5185546875,0.667236328125,34.96803665161133,-10.131842613220217,29.57330894470215,-0.1837547868490219,0.1904827207326889,-0.14639896154403687,-0.00146484375,0.0908203125,0.8671875,33.60700225830078,-9.185550689697266,29.60321807861328,0.05622798576951027,-0.1724180430173874,0.2771626114845276,-0.11083984375,0.152587890625,1.14111328125,34.59750366210937,-9.369020462036133,30.826683044433594,0.2445958256721497,-0.04364679753780365,-0.12511447072029114,-0.001953125,0.165771484375,0.802490234375,36.47174835205078,-9.63862133026123,30.790512084960934
