datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:48.46,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523
2018-03-03 20:35:48.66,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922
2018-03-03 20:35:48.86,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656
2018-03-03 20:35:49.07,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914
2018-03-03 20:35:49.27,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575
2018-03-03 20:35:49.47,0.1288617104291916,0.3982599675655365,-0.19601519405841827,-0.00537109375,0.27001953125,0.954833984375,50.16400909423828,-10.879276275634766,24.184728622436523,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387
2018-03-03 20:35:49.67,-0.02651514485478401,0.3599478602409363,-0.29977715015411377,-0.032470703125,0.140625,0.98291015625,50.35535430908203,-10.250276565551758,24.93059539794922,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184
2018-03-03 20:35:49.87,0.03148512542247772,0.16519467532634735,-0.3226580023765564,0.01513671875,0.0888671875,1.11572265625,50.08621597290039,-9.136831283569336,25.566932678222656,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672
2018-03-03 20:35:50.07,0.27625688910484314,-0.1567334234714508,0.36004239320755005,-0.103515625,0.445556640625,1.40625,48.78068542480469,-7.3644466400146475,26.75192642211914,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922
2018-03-03 20:35:50.27,-0.2675621211528778,-0.6191392540931702,0.10090360045433044,-0.071533203125,0.130859375,1.2080078125,47.219520568847656,-7.467365264892577,24.232990264892575,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277
2018-03-03 20:35:50.47,0.15706367790699005,0.032166529446840286,-0.17739126086235046,-0.05517578125,-0.038330078125,0.86962890625,47.24250030517578,-9.104351043701172,24.11584281921387,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305
2018-03-03 20:35:50.67,0.2677430808544159,0.2801309823989868,0.08706866949796678,-0.02490234375,0.16650390625,1.0244140625,45.89207077026367,-9.414706230163574,25.35033226013184,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711
2018-03-03 20:35:50.87,0.2565687298774719,0.221066489815712,0.3180055022239685,0.0341796875,0.309814453125,0.89990234375,43.671871185302734,-8.778865814208983,26.10771942138672,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176
2018-03-03 20:35:51.07,0.48910191655159,-0.30253228545188904,-0.2039968818426132,-0.146484375,0.25537109375,0.936279296875,43.7671127319336,-9.035099983215332,26.201946258544922,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176,0.08397162705659866,0.16874518990516665,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.26357460021973
2018-03-03 20:35:51.27,-0.3095990121364593,0.2035067826509476,-0.02254650741815567,0.048095703125,0.299072265625,0.968994140625,44.29330062866211,-8.982656478881836,26.34103965759277,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176,0.08397162705659866,0.16874518990516665,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.26357460021973,0.2452017217874527,0.5002513527870178,-0.8544954061508179,0.044189453125,0.028076171875,0.98193359375,49.42181777954102,-9.730510711669922,24.68194961547852
2018-03-03 20:35:51.47,-0.04513908177614212,0.0859098955988884,0.15464697778224945,0.149658203125,0.20947265625,0.69775390625,44.4300422668457,-9.916790008544922,26.190168380737305,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176,0.08397162705659866,0.16874518990516665,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.26357460021973,0.2452017217874527,0.5002513527870178,-0.8544954061508179,0.044189453125,0.028076171875,0.98193359375,49.42181777954102,-9.730510711669922,24.68194961547852,0.05310909822583199,0.024542691186070442,0.3778772354125977,-0.056640625,0.3212890625,1.134765625,48.94599151611328,-7.993505001068115,26.280731201171875
2018-03-03 20:35:51.67,0.12247637659311295,-0.4770652055740357,-0.0017941193655133245,0.092041015625,0.192138671875,0.75634765625,45.65621566772461,-9.719059944152832,25.19442367553711,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176,0.08397162705659866,0.16874518990516665,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.26357460021973,0.2452017217874527,0.5002513527870178,-0.8544954061508179,0.044189453125,0.028076171875,0.98193359375,49.42181777954102,-9.730510711669922,24.68194961547852,0.05310909822583199,0.024542691186070442,0.3778772354125977,-0.056640625,0.3212890625,1.134765625,48.94599151611328,-7.993505001068115,26.280731201171875,0.008180916309356691,0.0041124881245195866,-0.0609181597828865,-0.001220703125,0.17578125,1.15478515625,48.98836898803711,-7.7202229499816895,26.856603622436523
2018-03-03 20:35:51.87,-0.23776383697986606,-0.04179711639881134,0.3685562014579773,0.031982421875,0.136962890625,1.067138671875,47.34381484985352,-10.581868171691896,25.13357734680176,0.08397162705659866,0.16874518990516665,0.2315463125705719,-0.0009765625,0.216552734375,0.9541015625,48.8866081237793,-10.16008186340332,24.26357460021973,0.2452017217874527,0.5002513527870178,-0.8544954061508179,0.044189453125,0.028076171875,0.98193359375,49.42181777954102,-9.730510711669922,24.68194961547852,0.05310909822583199,0.024542691186070442,0.3778772354125977,-0.056640625,0.3212890625,1.134765625,48.94599151611328,-7.993505001068115,26.280731201171875,0.008180916309356691,0.0041124881245195866,-0.0609181597828865,-0.001220703125,0.17578125,1.15478515625,48.98836898803711,-7.7202229499816895,26.856603622436523,-0.1911306381225586,-0.3551478385925293,-0.2676679790019989,-0.008544921875,0.087646484375,1.105712890625,48.61616516113281,-8.104321479797362,25.65077972412109
