datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:06.28,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555
2018-03-03 20:41:06.48,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922
2018-03-03 20:41:06.68,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209
2018-03-03 20:41:06.88,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918
2018-03-03 20:41:07.08,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441
2018-03-03 20:41:07.28,4.904654502868652,10.897090911865234,6.690490245819093,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934
2018-03-03 20:41:07.48,-11.032648086547852,-1.773572325706482,12.13772678375244,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119627,26.27336883544922,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125
2018-03-03 20:41:07.68,13.893099784851074,5.719104766845702,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496
2018-03-03 20:41:07.88,-7.083841323852539,-8.040262222290039,17.449806213378903,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871
2018-03-03 20:41:08.08,-1.363099217414856,-2.181702852249145,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.55060768127441,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016
2018-03-03 20:41:08.28,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460934,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195
2018-03-03 20:41:08.48,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254
2018-03-03 20:41:08.69,13.214656829833984,-16.621641159057614,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555
2018-03-03 20:41:08.89,-8.170947074890138,-4.636337757110597,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555,1.6342908143997192,5.991014003753662,-10.474395751953123,1.4375,-4.500732421875,0.249755859375,45.94738388061523,-10.539552688598633,26.557403564453125
2018-03-03 20:41:09.09,3.679731607437134,-0.003233873285353184,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.21964263916016,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555,1.6342908143997192,5.991014003753662,-10.474395751953123,1.4375,-4.500732421875,0.249755859375,45.94738388061523,-10.539552688598633,26.557403564453125,1.7710436582565308,3.2676618099212646,-15.788071632385256,0.249755859375,7.93701171875,5.437255859375,47.32400512695313,-11.91543674468994,25.35280990600586
2018-03-03 20:41:09.29,-2.4523334503173833,16.344860076904293,2.058982610702514,-4.437255859375,-0.1875,-4.0,48.53069686889648,-9.18484878540039,23.422258377075195,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555,1.6342908143997192,5.991014003753662,-10.474395751953123,1.4375,-4.500732421875,0.249755859375,45.94738388061523,-10.539552688598633,26.557403564453125,1.7710436582565308,3.2676618099212646,-15.788071632385256,0.249755859375,7.93701171875,5.437255859375,47.32400512695313,-11.91543674468994,25.35280990600586,4.904654502868652,-1.0940645933151243,5.053711891174316,6.937255859375,-3.3759765625,7.062744140625,48.775108337402344,-13.087923049926758,26.16387176513672
2018-03-03 20:41:09.49,-3.406943321228028,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489254,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555,1.6342908143997192,5.991014003753662,-10.474395751953123,1.4375,-4.500732421875,0.249755859375,45.94738388061523,-10.539552688598633,26.557403564453125,1.7710436582565308,3.2676618099212646,-15.788071632385256,0.249755859375,7.93701171875,5.437255859375,47.32400512695313,-11.91543674468994,25.35280990600586,4.904654502868652,-1.0940645933151243,5.053711891174316,6.937255859375,-3.3759765625,7.062744140625,48.775108337402344,-13.087923049926758,26.16387176513672,-11.169933319091797,-5.8575358390808105,9.822504997253418,6.437255859375,4.375244140625,4.8115234375,50.0730094909668,-13.88127613067627,25.258190155029297
2018-03-03 20:41:09.69,7.356628894805907,-17.297956466674805,-5.841292858123778,6.37548828125,3.4375,6.374755859375,45.24048233032226,-10.098175048828123,25.48871994018555,1.6342908143997192,5.991014003753662,-10.474395751953123,1.4375,-4.500732421875,0.249755859375,45.94738388061523,-10.539552688598633,26.557403564453125,1.7710436582565308,3.2676618099212646,-15.788071632385256,0.249755859375,7.93701171875,5.437255859375,47.32400512695313,-11.91543674468994,25.35280990600586,4.904654502868652,-1.0940645933151243,5.053711891174316,6.937255859375,-3.3759765625,7.062744140625,48.775108337402344,-13.087923049926758,26.16387176513672,-11.169933319091797,-5.8575358390808105,9.822504997253418,6.437255859375,4.375244140625,4.8115234375,50.0730094909668,-13.88127613067627,25.258190155029297,-6.403801441192628,-5.589883327484131,13.362649917602539,7.24951171875,0.1875,7.375,50.15080261230469,-13.333598136901855,24.51416778564453
