datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:17:35.84,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746
2018-03-03 20:17:36.05,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047
2018-03-03 20:17:36.25,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625
2018-03-03 20:17:36.45,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977
2018-03-03 20:17:36.65,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416
2018-03-03 20:17:36.86,-0.17869833111763,-0.4458017349243164,-0.019166776910424232,0.1416015625,0.3173828125,1.095458984375,50.1995849609375,-9.295308113098145,19.479825973510746,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465
2018-03-03 20:17:37.06,-0.15528537333011627,-0.003616188652813434,-0.12984618544578552,0.0703125,0.160888671875,1.0283203125,50.14414978027344,-9.52903652191162,18.196605682373047,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828
2018-03-03 20:17:37.26,-0.13877509534358978,0.2714732885360718,-0.040455512702465064,0.125244140625,0.36474609375,0.826904296875,49.11882400512695,-9.806632041931152,19.15386962890625,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078
2018-03-03 20:17:37.46,0.06395979225635529,0.10492206364870073,-0.1968965977430344,0.258544921875,0.2421875,0.872802734375,48.38724136352539,-9.732056617736816,20.008996963500977,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437
2018-03-03 20:17:37.66,-0.1265365034341812,0.10598628968000412,-0.21711687743663788,0.155517578125,0.16748046875,0.755859375,46.02849578857422,-10.30176830291748,21.0545597076416,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875
2018-03-03 20:17:37.86,1.7576740980148315,-1.7659857273101809,-1.7783350944519043,-0.815673828125,0.815673828125,0.815673828125,45.945884704589844,-9.130809783935547,22.48554039001465,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504
2018-03-03 20:17:38.07,-0.06747201085090637,-0.1914646178483963,0.39108774065971375,0.091064453125,0.030029296875,0.766357421875,46.40524673461914,-9.259028434753418,21.22113800048828,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664
2018-03-03 20:17:38.27,0.20230905711650848,-0.3117220401763916,0.4246108531951904,0.055419921875,0.313232421875,1.023681640625,48.98324966430664,-11.327467918395994,20.40973663330078,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347
2018-03-03 20:17:38.47,0.03522571176290512,0.09747248888015747,-0.14315323531627655,0.20849609375,0.353271484375,0.6708984375,50.27583694458008,-10.771692276000977,18.38973999023437,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347,-0.10028617084026337,0.2279171347618103,-0.19828869402408603,0.07958984375,0.313720703125,0.885498046875,49.80129623413086,-8.877946853637695,18.106393814086914
2018-03-03 20:17:38.67,-0.3393423855304718,0.0639573410153389,-0.2393961101770401,0.188720703125,0.396728515625,1.0068359375,51.59303665161133,-9.747186660766602,17.369842529296875,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347,-0.10028617084026337,0.2279171347618103,-0.19828869402408603,0.07958984375,0.313720703125,0.885498046875,49.80129623413086,-8.877946853637695,18.106393814086914,-0.1582864373922348,0.07998985797166824,0.041161950677633286,0.078857421875,0.18798828125,0.963623046875,48.66660690307617,-9.972870826721193,19.44887924194336
2018-03-03 20:17:38.87,0.1017775684595108,-0.12070675939321518,0.03410734981298447,0.20361328125,0.383056640625,1.027587890625,51.45811080932617,-9.639995574951172,17.47507667541504,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347,-0.10028617084026337,0.2279171347618103,-0.19828869402408603,0.07958984375,0.313720703125,0.885498046875,49.80129623413086,-8.877946853637695,18.106393814086914,-0.1582864373922348,0.07998985797166824,0.041161950677633286,0.078857421875,0.18798828125,0.963623046875,48.66660690307617,-9.972870826721193,19.44887924194336,0.007200570777058601,0.32263317704200745,0.11672193557024002,0.057861328125,0.34716796875,0.6923828125,47.6051139831543,-10.376397132873537,20.613821029663086
2018-03-03 20:17:39.07,-0.1653261035680771,-0.03985652700066567,-0.11426594853401185,0.183349609375,0.3662109375,1.043701171875,51.00814819335938,-9.27242374420166,17.00668716430664,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347,-0.10028617084026337,0.2279171347618103,-0.19828869402408603,0.07958984375,0.313720703125,0.885498046875,49.80129623413086,-8.877946853637695,18.106393814086914,-0.1582864373922348,0.07998985797166824,0.041161950677633286,0.078857421875,0.18798828125,0.963623046875,48.66660690307617,-9.972870826721193,19.44887924194336,0.007200570777058601,0.32263317704200745,0.11672193557024002,0.057861328125,0.34716796875,0.6923828125,47.6051139831543,-10.376397132873537,20.613821029663086,0.12586165964603424,-0.4313703179359436,-0.6159970760345459,0.14990234375,0.161376953125,0.78271484375,46.850440979003906,-10.119587898254396,22.242212295532227
2018-03-03 20:17:39.27,-0.23013198375701904,-0.269622415304184,-0.10942478477954863,0.15478515625,0.337646484375,1.071044921875,50.57551956176758,-9.160801887512207,17.113243103027347,-0.10028617084026337,0.2279171347618103,-0.19828869402408603,0.07958984375,0.313720703125,0.885498046875,49.80129623413086,-8.877946853637695,18.106393814086914,-0.1582864373922348,0.07998985797166824,0.041161950677633286,0.078857421875,0.18798828125,0.963623046875,48.66660690307617,-9.972870826721193,19.44887924194336,0.007200570777058601,0.32263317704200745,0.11672193557024002,0.057861328125,0.34716796875,0.6923828125,47.6051139831543,-10.376397132873537,20.613821029663086,0.12586165964603424,-0.4313703179359436,-0.6159970760345459,0.14990234375,0.161376953125,0.78271484375,46.850440979003906,-10.119587898254396,22.242212295532227,0.0667971819639206,0.027842827141284943,0.40991595387458796,0.14501953125,0.177490234375,0.702392578125,46.07976913452149,-9.51278591156006,21.887664794921875
