datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:15.59,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297
2018-03-03 19:36:15.79,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594
2018-03-03 19:36:15.99,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625
2018-03-03 19:36:16.19,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406
2018-03-03 19:36:16.39,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375
2018-03-03 19:36:16.59,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367
2018-03-03 19:36:16.80,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531
2018-03-03 19:36:17.00,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406
2018-03-03 19:36:17.20,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406,0.4822804629802704,-0.14640285074710846,0.3309608101844788,-0.07373046875,-0.006591796875,0.72021484375,17.028656005859375,-8.542263031005861,38.02312088012695
2018-03-03 19:36:17.40,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.33903312683105,-7.935516834259032,43.36608123779297,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406,0.4822804629802704,-0.14640285074710846,0.3309608101844788,-0.07373046875,-0.006591796875,0.72021484375,17.028656005859375,-8.542263031005861,38.02312088012695,0.22048108279705048,-0.14321018755435946,0.3894931972026825,-0.05224609375,-0.15625,0.9599609375,19.39395523071289,-6.354519367218018,36.1270637512207
2018-03-03 19:36:17.60,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406,0.4822804629802704,-0.14640285074710846,0.3309608101844788,-0.07373046875,-0.006591796875,0.72021484375,17.028656005859375,-8.542263031005861,38.02312088012695,0.22048108279705048,-0.14321018755435946,0.3894931972026825,-0.05224609375,-0.15625,0.9599609375,19.39395523071289,-6.354519367218018,36.1270637512207,-0.11738767474889755,0.048495963215827935,0.25617536902427673,-0.088623046875,-0.0791015625,1.014404296875,20.039411544799805,-5.541356563568115,34.36502456665039
2018-03-03 19:36:17.80,0.28767624497413635,0.2326991707086563,0.2347205579280853,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345702,37.1558837890625,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406,0.010489018633961678,-0.01733667217195034,-0.2282964885234833,-0.118408203125,0.057373046875,0.897705078125,19.364805221557614,-8.036839485168457,38.550384521484375,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406,0.4822804629802704,-0.14640285074710846,0.3309608101844788,-0.07373046875,-0.006591796875,0.72021484375,17.028656005859375,-8.542263031005861,38.02312088012695,0.22048108279705048,-0.14321018755435946,0.3894931972026825,-0.05224609375,-0.15625,0.9599609375,19.39395523071289,-6.354519367218018,36.1270637512207,-0.11738767474889755,0.048495963215827935,0.25617536902427673,-0.088623046875,-0.0791015625,1.014404296875,20.039411544799805,-5.541356563568115,34.36502456665039,-0.25254425406455994,0.2304784506559372,0.3583409786224365,-0.070068359375,-0.08935546875,1.0537109375,20.074806213378906,-5.0057148933410645,34.63018798828125
