datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:17.30,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977
2018-03-03 20:10:17.50,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875
2018-03-03 20:10:17.70,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886
2018-03-03 20:10:17.90,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934
2018-03-03 20:10:18.10,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625
2018-03-03 20:10:18.30,0.5452852845191956,-0.2904573976993561,0.3229973614215851,-0.212890625,0.121826171875,1.396728515625,15.64174747467041,-6.932407855987549,27.386926651000977,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625
2018-03-03 20:10:18.50,-0.343051016330719,0.0386427640914917,-0.10296846926212312,0.040771484375,0.103271484375,0.69580078125,18.117061614990234,-5.265685081481934,26.46435546875,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555
2018-03-03 20:10:18.70,-0.21374765038490293,0.10515683144330977,-0.28016194701194763,-0.031494140625,0.157958984375,0.725830078125,19.25619888305664,-6.32951021194458,29.088685989379886,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805
2018-03-03 20:10:18.90,0.33964937925338745,0.1413404941558838,0.12637203931808472,-0.09228515625,0.16455078125,0.83203125,17.570941925048828,-7.019251823425293,30.184555053710934,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453
2018-03-03 20:10:19.10,0.053702320903539665,-0.06714661419391632,-0.04124970734119415,-0.136962890625,0.14453125,1.102294921875,18.05663108825684,-6.984442710876465,28.981353759765625,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984
2018-03-03 20:10:19.30,0.03466296195983887,-0.1500260829925537,0.038326192647218704,-0.101318359375,0.228759765625,0.89990234375,18.490652084350586,-6.442241668701173,27.54986572265625,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348
2018-03-03 20:10:19.50,0.4193803071975708,-0.24367788434028625,0.16656531393527985,-0.026123046875,0.132080078125,0.808349609375,18.261228561401367,-4.751714706420898,27.601362228393555,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535
2018-03-03 20:10:19.70,0.2384620755910873,0.04472711682319641,0.3826030194759369,-0.02197265625,0.12451171875,0.857421875,19.49753189086914,-4.973929405212402,26.95612716674805,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348
2018-03-03 20:10:19.90,-0.05207138508558273,0.3661230802536011,0.318217396736145,-0.020751953125,0.206298828125,1.004150390625,20.351369857788086,-3.8175649642944336,25.43018341064453,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348,-0.5224239230155945,-0.07519237697124481,0.0700053721666336,0.057373046875,0.119140625,0.832763671875,20.163646697998047,-5.096277236938477,26.26439666748047
2018-03-03 20:10:20.10,-0.3277056813240051,0.300673246383667,-0.16440868377685547,-0.0400390625,0.1708984375,1.0087890625,19.0054931640625,-4.290102005004884,25.876522064208984,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348,-0.5224239230155945,-0.07519237697124481,0.0700053721666336,0.057373046875,0.119140625,0.832763671875,20.163646697998047,-5.096277236938477,26.26439666748047,-0.1818718910217285,0.16372616589069364,-0.4929697215557098,-0.126220703125,0.056640625,0.892578125,19.2039852142334,-5.843608379364014,28.50189208984375
2018-03-03 20:10:20.30,-0.20662306249141693,0.014581903815269468,-0.17053793370723724,-0.0615234375,0.19091796875,1.07666015625,18.902366638183594,-5.839998722076416,28.44564247131348,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348,-0.5224239230155945,-0.07519237697124481,0.0700053721666336,0.057373046875,0.119140625,0.832763671875,20.163646697998047,-5.096277236938477,26.26439666748047,-0.1818718910217285,0.16372616589069364,-0.4929697215557098,-0.126220703125,0.056640625,0.892578125,19.2039852142334,-5.843608379364014,28.50189208984375,0.19273534417152405,0.2467357218265533,-0.22850978374481198,-0.084716796875,0.234130859375,0.909912109375,17.93398666381836,-6.235454082489014,28.282114028930664
2018-03-03 20:10:20.50,0.3495013415813446,-0.05299405753612518,0.013977575115859509,-0.064208984375,0.263427734375,1.47021484375,18.288503646850586,-6.990042209625244,28.13848304748535,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348,-0.5224239230155945,-0.07519237697124481,0.0700053721666336,0.057373046875,0.119140625,0.832763671875,20.163646697998047,-5.096277236938477,26.26439666748047,-0.1818718910217285,0.16372616589069364,-0.4929697215557098,-0.126220703125,0.056640625,0.892578125,19.2039852142334,-5.843608379364014,28.50189208984375,0.19273534417152405,0.2467357218265533,-0.22850978374481198,-0.084716796875,0.234130859375,0.909912109375,17.93398666381836,-6.235454082489014,28.282114028930664,0.10812945663928986,0.026441123336553574,0.21261152625083926,-0.09130859375,0.398681640625,0.859375,16.72406005859375,-5.634235382080077,27.40154266357422
2018-03-03 20:10:20.70,0.021356925368309018,0.2481379508972168,-0.18533726036548612,-0.066650390625,0.06689453125,1.056396484375,18.80341911315918,-5.289997100830078,25.17855262756348,-0.5224239230155945,-0.07519237697124481,0.0700053721666336,0.057373046875,0.119140625,0.832763671875,20.163646697998047,-5.096277236938477,26.26439666748047,-0.1818718910217285,0.16372616589069364,-0.4929697215557098,-0.126220703125,0.056640625,0.892578125,19.2039852142334,-5.843608379364014,28.50189208984375,0.19273534417152405,0.2467357218265533,-0.22850978374481198,-0.084716796875,0.234130859375,0.909912109375,17.93398666381836,-6.235454082489014,28.282114028930664,0.10812945663928986,0.026441123336553574,0.21261152625083926,-0.09130859375,0.398681640625,0.859375,16.72406005859375,-5.634235382080077,27.40154266357422,0.008980758488178253,0.011712618172168732,0.19006969034671786,-0.10205078125,0.29541015625,0.928466796875,16.774892807006836,-6.361245632171631,27.803844451904297
