datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:35.10,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656
2018-03-03 20:05:35.30,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277
2018-03-03 20:05:35.50,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914
2018-03-03 20:05:35.70,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984
2018-03-03 20:05:35.91,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984
2018-03-03 20:05:36.11,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824
2018-03-03 20:05:36.31,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824,1.8650301694869995,-0.14947468042373654,0.06262282282114029,0.070556640625,0.0673828125,0.11181640625,20.08454132080078,-5.535016059875488,27.14826583862305
2018-03-03 20:05:36.51,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824,1.8650301694869995,-0.14947468042373654,0.06262282282114029,0.070556640625,0.0673828125,0.11181640625,20.08454132080078,-5.535016059875488,27.14826583862305,1.7389194965362549,0.3650781810283661,-0.031028987839817997,-0.21240234375,0.074951171875,0.085693359375,21.78893280029297,-6.00048303604126,28.073102951049805
2018-03-03 20:05:36.71,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824,1.8650301694869995,-0.14947468042373654,0.06262282282114029,0.070556640625,0.0673828125,0.11181640625,20.08454132080078,-5.535016059875488,27.14826583862305,1.7389194965362549,0.3650781810283661,-0.031028987839817997,-0.21240234375,0.074951171875,0.085693359375,21.78893280029297,-6.00048303604126,28.073102951049805,1.6426070928573608,-0.026024563238024708,0.08603577315807343,-0.1767578125,0.09765625,0.102294921875,21.592330932617188,-6.500973224639893,31.00213050842285
2018-03-03 20:05:36.91,0.1358082890510559,0.06837078928947449,0.10662639141082764,-0.02099609375,0.119873046875,0.869140625,23.687763214111328,-5.584081172943115,28.04090881347656,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824,1.8650301694869995,-0.14947468042373654,0.06262282282114029,0.070556640625,0.0673828125,0.11181640625,20.08454132080078,-5.535016059875488,27.14826583862305,1.7389194965362549,0.3650781810283661,-0.031028987839817997,-0.21240234375,0.074951171875,0.085693359375,21.78893280029297,-6.00048303604126,28.073102951049805,1.6426070928573608,-0.026024563238024708,0.08603577315807343,-0.1767578125,0.09765625,0.102294921875,21.592330932617188,-6.500973224639893,31.00213050842285,2.1310863494873047,-0.06540089100599289,0.1653205305337906,-0.149169921875,0.1201171875,0.0146484375,19.6790828704834,-7.263234615325928,30.87503433227539
2018-03-03 20:05:37.11,-0.388466477394104,0.1921415776014328,-0.3667920231819153,-0.00341796875,0.11376953125,0.881591796875,23.75300407409668,-5.702454090118407,28.06271934509277,2.149178266525269,0.16287538409233093,0.1871371567249298,0.00439453125,0.050048828125,0.034423828125,22.507003784179688,-6.8054161071777335,30.962839126586914,2.17578387260437,0.1399945467710495,0.2722751498222351,-0.180419921875,0.072265625,-0.17919921875,20.63619613647461,-8.451828956604004,32.954891204833984,3.149017810821533,-0.4964120388031006,-0.11297432333230972,0.10400390625,0.0859375,0.1064453125,20.007646560668945,-8.487794876098633,33.179256439208984,2.4439685344696045,-0.4485219120979309,-0.04326757788658142,-0.0732421875,0.164306640625,0.030029296875,19.229646682739254,-6.761241436004639,29.18136405944824,1.8650301694869995,-0.14947468042373654,0.06262282282114029,0.070556640625,0.0673828125,0.11181640625,20.08454132080078,-5.535016059875488,27.14826583862305,1.7389194965362549,0.3650781810283661,-0.031028987839817997,-0.21240234375,0.074951171875,0.085693359375,21.78893280029297,-6.00048303604126,28.073102951049805,1.6426070928573608,-0.026024563238024708,0.08603577315807343,-0.1767578125,0.09765625,0.102294921875,21.592330932617188,-6.500973224639893,31.00213050842285,2.1310863494873047,-0.06540089100599289,0.1653205305337906,-0.149169921875,0.1201171875,0.0146484375,19.6790828704834,-7.263234615325928,30.87503433227539,2.112462520599365,-0.3804115056991577,-0.14011207222938538,0.37060546875,0.097900390625,0.197265625,18.05794906616211,-6.829345226287843,30.639650344848636
