datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:26:05.29,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297
2018-03-03 20:26:05.49,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504
2018-03-03 20:26:05.69,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937
2018-03-03 20:26:05.89,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793
2018-03-03 20:26:06.09,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453
2018-03-03 20:26:06.29,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062
2018-03-03 20:26:06.49,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062,-0.2267274558544159,-0.06628550589084625,0.14533860981464386,0.1103515625,0.292236328125,0.908935546875,51.33979797363281,-7.881015300750732,17.329717636108402
2018-03-03 20:26:06.70,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062,-0.2267274558544159,-0.06628550589084625,0.14533860981464386,0.1103515625,0.292236328125,0.908935546875,51.33979797363281,-7.881015300750732,17.329717636108402,-0.04359551891684532,-0.0019985632970929146,-0.168486088514328,0.153564453125,0.317138671875,1.03076171875,52.45915985107422,-8.331645965576174,17.535139083862305
2018-03-03 20:26:06.90,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062,-0.2267274558544159,-0.06628550589084625,0.14533860981464386,0.1103515625,0.292236328125,0.908935546875,51.33979797363281,-7.881015300750732,17.329717636108402,-0.04359551891684532,-0.0019985632970929146,-0.168486088514328,0.153564453125,0.317138671875,1.03076171875,52.45915985107422,-8.331645965576174,17.535139083862305,-0.063566192984581,-0.07447949796915054,-0.035464808344841,0.17333984375,0.277587890625,1.166015625,51.86993408203125,-7.587828636169434,17.788938522338867
2018-03-03 20:26:07.10,0.4682319164276123,0.22169408202171328,-0.08253976702690125,0.1806640625,0.25634765625,0.75732421875,44.42688751220703,-8.369738578796388,21.33043670654297,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062,-0.2267274558544159,-0.06628550589084625,0.14533860981464386,0.1103515625,0.292236328125,0.908935546875,51.33979797363281,-7.881015300750732,17.329717636108402,-0.04359551891684532,-0.0019985632970929146,-0.168486088514328,0.153564453125,0.317138671875,1.03076171875,52.45915985107422,-8.331645965576174,17.535139083862305,-0.063566192984581,-0.07447949796915054,-0.035464808344841,0.17333984375,0.277587890625,1.166015625,51.86993408203125,-7.587828636169434,17.788938522338867,-0.04151856154203415,0.1112585961818695,-0.0927734673023224,0.114990234375,0.3798828125,0.8623046875,50.80199813842773,-8.849897384643555,18.046056747436523
2018-03-03 20:26:07.30,-0.3836802542209625,-0.44025394320487976,0.028671756386756894,0.0146484375,0.15966796875,0.927734375,44.81269454956055,-7.6948394775390625,20.08396339416504,0.25379055738449097,-0.3790609836578369,0.32878324389457697,0.080078125,0.188232421875,1.003662109375,47.85897445678711,-9.209284782409668,19.52670288085937,0.08409859985113144,-0.050044000148773186,0.14793698489665985,0.182861328125,0.287353515625,0.80615234375,49.59804153442383,-9.576200485229492,18.05848503112793,0.013859743252396584,-0.058557800948619836,0.051624618470668786,0.08349609375,0.160888671875,0.957763671875,49.82831573486328,-8.47370719909668,18.37696075439453,0.017353134229779243,0.14144660532474518,0.2846768796443939,0.1689453125,0.35888671875,1.02685546875,50.18350601196289,-8.386943817138674,16.853775024414062,-0.2267274558544159,-0.06628550589084625,0.14533860981464386,0.1103515625,0.292236328125,0.908935546875,51.33979797363281,-7.881015300750732,17.329717636108402,-0.04359551891684532,-0.0019985632970929146,-0.168486088514328,0.153564453125,0.317138671875,1.03076171875,52.45915985107422,-8.331645965576174,17.535139083862305,-0.063566192984581,-0.07447949796915054,-0.035464808344841,0.17333984375,0.277587890625,1.166015625,51.86993408203125,-7.587828636169434,17.788938522338867,-0.04151856154203415,0.1112585961818695,-0.0927734673023224,0.114990234375,0.3798828125,0.8623046875,50.80199813842773,-8.849897384643555,18.046056747436523,-0.3169345557689667,-0.13632231950759888,0.11086343228816986,0.158935546875,0.31982421875,0.998046875,48.61406707763672,-7.8979997634887695,17.814462661743164
