datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:44:48.50,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355
2018-02-28 17:44:48.70,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165
2018-02-28 17:44:48.90,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964
2018-02-28 17:44:49.10,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987
2018-02-28 17:44:49.30,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447
2018-02-28 17:44:49.60,-0.276147783,0.08584438300000001,0.19415675100000002,-0.14453125,-0.337890625,-0.9235839840000001,-9.241641997999999,-13.26128769,-2.588920355,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019
2018-02-28 17:44:49.80,-0.13034896599999998,0.318909675,0.497993022,-0.234375,-0.461914063,-0.8610839840000001,-11.04404545,-9.21367836,-6.894574165,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992
2018-02-28 17:44:50.00,-0.20111993,0.183753103,0.758195996,-0.157714844,-0.281982422,-0.9587402340000001,-12.11153412,-4.580239296,-10.47690964,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005
2018-02-28 17:44:50.20,-0.34319397799999996,-0.080706842,1.2621066570000001,-0.217041016,-0.26928710899999997,-0.965576172,-13.63378525,-0.636623085,-13.48058987,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984
2018-02-28 17:44:50.40,-0.021797996,-0.277588487,-0.072431639,-0.430664063,-0.159667969,-0.8146972659999999,-14.85158634,2.35892415,-14.78103447,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822
2018-02-28 17:44:50.70,-0.14045909,-0.23395524899999998,0.23353308399999997,-0.43408203100000003,-0.11352539099999999,-0.9177246090000001,-16.018245699999998,4.9147076610000004,-14.71889019,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537
2018-02-28 17:44:50.90,-0.38576299,-0.408488184,0.010577921,-0.5078125,-0.038818359,-0.889160156,-17.52882385,7.118680477000001,-14.39354992,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537
2018-02-28 17:44:51.10,-0.433653116,-0.08815641699999999,-0.319331855,-0.539306641,-0.005615234,-0.752441406,-18.16003418,8.881858826,-13.71984005,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139
2018-02-28 17:44:51.40,-0.158550918,-0.5340667370000001,0.377735585,-0.66015625,0.069335938,-0.7595214840000001,-18.85741997,10.13305569,-12.49180984,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001
2018-02-28 17:44:51.60,-0.07873404,-0.231294692,0.201606333,-0.6064453129999999,0.139648438,-0.7385253909999999,-19.03049469,11.45270443,-11.09594822,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558
2018-02-28 17:44:51.80,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585
2018-02-28 17:44:52.00,-0.142587543,-0.046119525999999994,0.107422404,-0.657958984,0.2109375,-0.7744140629999999,-18.78411865,12.50842381,-9.979258537,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825
2018-02-28 17:44:52.20,-0.125027835,-0.21213863800000002,0.219698161,-0.6936035159999999,0.202148438,-0.759033203,-18.39459991,13.51234436,-8.672469139,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232
2018-02-28 17:44:52.50,-0.173450068,-0.08815641699999999,0.20533111699999998,-0.709472656,0.24291992199999998,-0.729248047,-17.69815063,14.47482681,-7.627038002000001,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688
2018-02-28 17:44:52.70,0.015981995,-0.149881467,0.000467782,-0.6799316409999999,0.27587890600000003,-0.6872558590000001,-17.5258255,15.40415859,-7.066317558,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688,0.300130099,0.46098372299999996,-1.021188378,-0.40258789100000003,-0.118652344,-0.9802246090000001,-21.53417778,10.51765251,-12.00690746
2018-02-28 17:44:52.90,-0.10800022599999999,-0.020578124,0.149459302,-0.649658203,0.38500976600000003,-0.719238281,-17.38796616,15.51024151,-6.617741585,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688,0.300130099,0.46098372299999996,-1.021188378,-0.40258789100000003,-0.118652344,-0.9802246090000001,-21.53417778,10.51765251,-12.00690746,0.109633803,0.302414179,-0.013367143,-0.284423828,-0.341064453,-0.98828125,-22.32640457,8.573467255,-14.01552582
2018-02-28 17:44:53.10,-0.057449535,0.251863509,-0.240047097,-0.669433594,0.084716797,-0.749511719,-18.23976517,15.27641582,-7.085755825,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688,0.300130099,0.46098372299999996,-1.021188378,-0.40258789100000003,-0.118652344,-0.9802246090000001,-21.53417778,10.51765251,-12.00690746,0.109633803,0.302414179,-0.013367143,-0.284423828,-0.341064453,-0.98828125,-22.32640457,8.573467255,-14.01552582,0.11867971699999999,0.21567985399999998,-0.11234007800000001,-0.184082031,-0.260742188,-0.8903808590000001,-22.19051743,7.177465439,-16.17367172
2018-02-28 17:44:53.30,0.293212622,0.41628626,-0.450763673,-0.583984375,0.043212890999999996,-0.753417969,-19.30603981,14.29262638,-8.424855232,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688,0.300130099,0.46098372299999996,-1.021188378,-0.40258789100000003,-0.118652344,-0.9802246090000001,-21.53417778,10.51765251,-12.00690746,0.109633803,0.302414179,-0.013367143,-0.284423828,-0.341064453,-0.98828125,-22.32640457,8.573467255,-14.01552582,0.11867971699999999,0.21567985399999998,-0.11234007800000001,-0.184082031,-0.260742188,-0.8903808590000001,-22.19051743,7.177465439,-16.17367172,-0.072880797,0.405111909,0.223422945,-0.193359375,-0.3125,-0.953613281,-22.14031219,5.741972446,-18.10690689
2018-02-28 17:44:53.60,0.37462586200000003,0.866985619,-0.331570446,-0.505126953,-0.029541016,-0.8337402340000001,-20.54389381,12.54952049,-10.18519688,0.300130099,0.46098372299999996,-1.021188378,-0.40258789100000003,-0.118652344,-0.9802246090000001,-21.53417778,10.51765251,-12.00690746,0.109633803,0.302414179,-0.013367143,-0.284423828,-0.341064453,-0.98828125,-22.32640457,8.573467255,-14.01552582,0.11867971699999999,0.21567985399999998,-0.11234007800000001,-0.184082031,-0.260742188,-0.8903808590000001,-22.19051743,7.177465439,-16.17367172,-0.072880797,0.405111909,0.223422945,-0.193359375,-0.3125,-0.953613281,-22.14031219,5.741972446,-18.10690689,-0.072880797,0.405111909,0.223422945,-0.193359375,-0.3125,-0.953613281,-22.14031219,5.741972446,-18.10690689
