datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:55:01.30,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224
2018-02-28 17:55:01.50,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144
2018-02-28 17:55:01.70,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285
2018-02-28 17:55:01.90,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285
2018-02-28 17:55:02.20,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402
2018-02-28 17:55:02.40,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321
2018-02-28 17:55:02.60,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023
2018-02-28 17:55:02.80,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383
2018-02-28 17:55:03.10,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322
2018-02-28 17:55:03.30,-0.239479408,0.611373663,-0.752494872,-0.01953125,-0.041259766,1.103027344,22.53213692,-1.8638385530000001,31.67967224,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138
2018-02-28 17:55:03.50,0.18940331,-0.026097177000000003,-0.182602376,-0.19921875,0.11499023400000001,1.333007813,22.60070992,-1.775133371,31.54530144,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122
2018-02-28 17:55:03.70,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122,-0.361865282,0.494308889,-0.271997273,-0.163574219,0.209228516,1.160644531,22.35393333,-2.002051592,31.69752312
2018-02-28 17:55:03.90,0.30646807,-0.501273692,0.578318596,-0.13208007800000002,0.04345703099999999,1.122558594,22.79853821,-1.7041691540000001,31.7134285,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122,-0.361865282,0.494308889,-0.271997273,-0.163574219,0.209228516,1.160644531,22.35393333,-2.002051592,31.69752312,-0.38847091799999994,-0.025565065,-0.398640066,-0.18286132800000002,0.065673828,1.3723144530000002,22.17220879,-1.74367249,31.97301865
2018-02-28 17:55:04.20,-0.02663439,-0.173492342,0.503822863,-0.032470703,0.110595703,1.081787109,23.67164421,-1.931460381,31.43449402,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122,-0.361865282,0.494308889,-0.271997273,-0.163574219,0.209228516,1.160644531,22.35393333,-2.002051592,31.69752312,-0.38847091799999994,-0.025565065,-0.398640066,-0.18286132800000002,0.065673828,1.3723144530000002,22.17220879,-1.74367249,31.97301865,0.308596522,-0.780100644,0.49850168799999994,-0.079101563,0.1796875,1.270751953,22.45573616,-1.6790004969999999,31.91778946
2018-02-28 17:55:04.40,-0.265020818,0.528896213,-0.128326893,0.07641601599999999,0.132568359,0.123779297,24.08419037,-1.829230785,31.0735321,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122,-0.361865282,0.494308889,-0.271997273,-0.163574219,0.209228516,1.160644531,22.35393333,-2.002051592,31.69752312,-0.38847091799999994,-0.025565065,-0.398640066,-0.18286132800000002,0.065673828,1.3723144530000002,22.17220879,-1.74367249,31.97301865,0.308596522,-0.780100644,0.49850168799999994,-0.079101563,0.1796875,1.270751953,22.45573616,-1.6790004969999999,31.91778946,0.546450794,-0.21712558,-0.421520919,-0.056396484000000004,-0.037841797,1.152587891,22.53958893,-1.343200445,31.59798241
2018-02-28 17:55:04.60,0.466101825,-0.476264387,0.478281409,-0.030029297000000003,0.179443359,0.8798828129999999,22.84157181,-2.315572262,31.19820023,-0.184671819,0.158013776,-0.36298853200000003,-0.10327148400000001,0.104736328,1.135742188,22.84825706,-1.994489074,31.16012383,-0.39804893700000005,0.14683941,0.017471952,0.080078125,0.267578125,0.781738281,22.996574399999997,-1.8796538109999998,31.26747322,0.12661403400000001,0.13140814,-0.10278548300000001,0.107910156,0.203125,0.204589844,23.40116501,-1.929816842,30.66429138,0.082980797,0.057444494000000006,-0.049042117,-0.100097656,0.17700195300000002,1.065429688,23.29593277,-1.969947219,31.00862122,-0.361865282,0.494308889,-0.271997273,-0.163574219,0.209228516,1.160644531,22.35393333,-2.002051592,31.69752312,-0.38847091799999994,-0.025565065,-0.398640066,-0.18286132800000002,0.065673828,1.3723144530000002,22.17220879,-1.74367249,31.97301865,0.308596522,-0.780100644,0.49850168799999994,-0.079101563,0.1796875,1.270751953,22.45573616,-1.6790004969999999,31.91778946,0.546450794,-0.21712558,-0.421520919,-0.056396484000000004,-0.037841797,1.152587891,22.53958893,-1.343200445,31.59798241,0.546450794,-0.21712558,-0.421520919,-0.056396484000000004,-0.037841797,1.152587891,22.53958893,-1.343200445,31.59798241
