datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:33.10,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792
2018-02-28 17:58:33.40,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969
2018-02-28 17:58:33.60,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744
2018-02-28 17:58:33.80,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638
2018-02-28 17:58:34.00,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591
2018-02-28 17:58:34.20,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238
2018-02-28 17:58:34.50,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045
2018-02-28 17:58:34.70,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013
2018-02-28 17:58:34.90,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899
2018-02-28 17:58:35.10,-0.27357012,0.529156625,-0.365480065,-0.160400391,0.025878906,1.200927734,20.69891357,-1.147721887,32.72002792,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899
2018-02-28 17:58:35.40,-0.217166185,0.242880061,-0.28406685600000003,-0.23315429699999998,0.030273438,0.9885253909999999,20.70522499,-0.776146233,32.65320969,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531
2018-02-28 17:58:35.60,-0.18683576600000001,0.335467666,0.155990228,-0.12890625,0.10717773400000001,0.99609375,21.28215027,-0.47888574,32.18631744,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531,0.037183624,0.23755893100000003,0.366706789,0.07250976599999999,0.07592773400000001,0.986328125,21.96629143,-1.040156722,31.49808121
2018-02-28 17:58:35.80,0.385717332,-0.206755042,0.623185039,0.12817382800000002,0.23901367199999998,0.523681641,22.45853424,-0.38310858600000003,31.39936638,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531,0.037183624,0.23755893100000003,0.366706789,0.07250976599999999,0.07592773400000001,0.986328125,21.96629143,-1.040156722,31.49808121,-0.253881931,0.565340281,0.574762762,-0.04296875,0.15307617199999998,0.912841797,22.43397141,-0.690094113,31.26221657
2018-02-28 17:58:36.00,0.194156826,-0.43343496299999995,0.319348782,0.030761719,0.302734375,0.8310546879999999,22.97073364,-0.306486875,30.76980591,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531,0.037183624,0.23755893100000003,0.366706789,0.07250976599999999,0.07592773400000001,0.986328125,21.96629143,-1.040156722,31.49808121,-0.253881931,0.565340281,0.574762762,-0.04296875,0.15307617199999998,0.912841797,22.43397141,-0.690094113,31.26221657,0.210120201,-0.09075450199999999,0.055420954,0.041259766,0.17260742199999998,0.6760253909999999,22.52217674,-0.410044044,31.07352448
2018-02-28 17:58:36.30,-0.208120272,-0.35042542200000004,-0.413370192,0.063476563,0.232177734,0.95703125,21.6648674,-0.5292519929999999,30.54178238,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531,0.037183624,0.23755893100000003,0.366706789,0.07250976599999999,0.07592773400000001,0.986328125,21.96629143,-1.040156722,31.49808121,-0.253881931,0.565340281,0.574762762,-0.04296875,0.15307617199999998,0.912841797,22.43397141,-0.690094113,31.26221657,0.210120201,-0.09075450199999999,0.055420954,0.041259766,0.17260742199999998,0.6760253909999999,22.52217674,-0.410044044,31.07352448,-0.69340688,0.42911946799999995,-0.891207278,-0.17651367199999998,0.047119140999999996,1.081054688,20.44820976,-0.896160245,31.74944496
2018-02-28 17:58:36.50,-0.411919385,0.5318171979999999,-0.898124754,0.028320313,-0.041992188,1.088134766,19.90533066,-0.991526604,30.77280045,-0.33635938200000004,0.259907693,-0.604930758,-0.189208984,0.04931640599999999,1.195068359,19.21254539,-1.07728374,31.23324013,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.36549705299999996,-0.46270117200000005,0.299128503,-0.183349609,0.11621093800000001,1.24609375,19.802066800000002,-1.0038582090000001,30.91252899,0.24630385600000002,-0.446737796,0.518890977,-0.019287109,0.029541016,1.056640625,20.84556007,-0.9451178309999999,30.93158531,0.037183624,0.23755893100000003,0.366706789,0.07250976599999999,0.07592773400000001,0.986328125,21.96629143,-1.040156722,31.49808121,-0.253881931,0.565340281,0.574762762,-0.04296875,0.15307617199999998,0.912841797,22.43397141,-0.690094113,31.26221657,0.210120201,-0.09075450199999999,0.055420954,0.041259766,0.17260742199999998,0.6760253909999999,22.52217674,-0.410044044,31.07352448,-0.69340688,0.42911946799999995,-0.891207278,-0.17651367199999998,0.047119140999999996,1.081054688,20.44820976,-0.896160245,31.74944496,-0.441717684,0.151888818,-0.40059950899999996,-0.1328125,0.10546875,1.151123047,18.789037699999998,-1.285053253,32.15237045
